Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-05-31;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.0;705756.8819444499;0.0;0.0;0.0;0.0;0.0;0.0;3464;6678;3214
2021-05-31;03:00:00.0;874.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;706390.5486111165;0.0;0.0;0.0;0.0;0.0;0.0;3241;6315;3074
2021-05-31;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;139.0;707138.2152777831;0.0;0.0;0.0;0.0;0.0;0.0;3044;6283;3239
2021-05-31;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;559.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707746.8819444497;0.0;0.0;0.0;0.0;0.0;0.0;3045;6704;3659
2021-05-31;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;237.0;708494.5486111164;0.0;0.0;0.0;0.0;0.0;0.0;2897;7534;4637
2021-05-31;07:00:00.0;900.0;300.0;900.0;853.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709005.215277783;0.0;0.0;0.0;0.0;0.0;0.0;2887;8440;5553
2021-05-31;08:00:00.0;900.0;548.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;709752.8819444496;0.0;0.0;0.0;0.0;0.0;0.0;3133;8981;5848
2021-05-31;09:00:00.0;900.0;740.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;710500.5486111162;0.0;0.0;0.0;0.0;0.0;0.0;3267;9307;6040
2021-05-31;10:00:00.0;900.0;455.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711248.2152777829;0.0;0.0;0.0;0.0;0.0;0.0;3703;9458;5755
2021-05-31;11:00:00.0;900.0;411.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;711995.8819444495;0.0;0.0;0.0;0.0;0.0;0.0;3926;9637;5711
2021-05-31;12:00:00.0;900.0;304.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;712743.5486111161;0.0;0.0;0.0;0.0;0.0;0.0;4097;9701;5604
2021-05-31;13:00:00.0;900.0;300.0;900.0;760.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713491.2152777828;0.0;0.0;0.0;0.0;0.0;0.0;4108;9568;5460
2021-05-31;14:00:00.0;900.0;300.0;900.0;579.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714238.8819444494;0.0;0.0;0.0;0.0;0.0;0.0;4170;9449;5279
2021-05-31;15:00:00.0;900.0;300.0;900.0;369.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714986.548611116;0.0;0.0;0.0;0.0;0.0;0.0;4128;9197;5069
2021-05-31;16:00:00.0;900.0;300.0;900.0;332.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715734.2152777826;0.0;0.0;0.0;0.0;0.0;0.0;3945;8977;5032
2021-05-31;17:00:00.0;900.0;300.0;900.0;444.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;716481.8819444493;0.0;0.0;0.0;0.0;0.0;0.0;3717;8861;5144
2021-05-31;18:00:00.0;900.0;534.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717229.5486111159;0.0;0.0;0.0;0.0;0.0;0.0;3244;9078;5834
2021-05-31;19:00:00.0;900.0;851.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717977.2152777825;0.0;0.0;0.0;0.0;0.0;0.0;2874;9025;6151
2021-05-31;20:00:00.0;900.0;635.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;718724.8819444492;0.0;0.0;0.0;0.0;0.0;0.0;2510;8445;5935
2021-05-31;21:00:00.0;900.0;300.0;900.0;822.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;719472.5486111158;0.0;0.0;0.0;0.0;0.0;0.0;2598;8120;5522
2021-05-31;22:00:00.0;900.0;773.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720220.2152777824;0.0;0.0;0.0;0.0;0.0;0.0;2429;8502;6073
2021-05-31;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.0;720967.881944449;0.0;0.0;0.0;0.0;0.0;0.0;2287;8608;6321
2021-06-01;00:00:00.0;900.0;447.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721594.5486111157;0.0;0.0;0.0;0.0;0.0;0.0;2253;8000;5747
2021-06-01;01:00:00.0;900.0;300.0;900.0;685.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722249.6666666712;0.0;0.0;0.0;0.0;0.0;0.0;2178;7563;5385
2021-06-01;02:00:00.0;900.0;300.0;900.0;300.0;1300.0;1268.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722904.7847222267;0.0;0.0;0.0;0.0;0.0;0.0;2291;7259;4968
2021-06-01;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;944.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;723559.9027777822;0.0;0.0;0.0;0.0;0.0;0.0;2252;6896;4644
2021-06-01;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;754.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724215.0208333377;0.0;0.0;0.0;0.0;0.0;0.0;2357;6811;4454
2021-06-01;05:00:00.0;900.0;300.0;900.0;300.0;1300.0;1137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724870.1388888932;0.0;0.0;0.0;0.0;0.0;0.0;2283;7120;4837
2021-06-01;06:00:00.0;900.0;300.0;900.0;829.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;725525.2569444487;0.0;0.0;0.0;0.0;0.0;0.0;2342;7871;5529
2021-06-01;07:00:00.0;900.0;893.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;726180.3750000042;0.0;0.0;0.0;0.0;0.0;0.0;2547;8740;6193
2021-06-01;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;726835.4930555597;0.0;0.0;0.0;0.0;0.0;0.0;3038;9247;6209
2021-06-01;09:00:00.0;900.0;821.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;727481.6111111152;0.0;0.0;0.0;0.0;0.0;0.0;3412;9533;6121
2021-06-01;10:00:00.0;900.0;527.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;728136.7291666707;0.0;0.0;0.0;0.0;0.0;0.0;3833;9660;5827
2021-06-01;11:00:00.0;900.0;300.0;900.0;891.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;728791.8472222262;0.0;0.0;0.0;0.0;0.0;0.0;4221;9812;5591
2021-06-01;12:00:00.0;900.0;300.0;900.0;763.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729446.9652777817;0.0;0.0;0.0;0.0;0.0;0.0;4406;9869;5463
2021-06-01;13:00:00.0;900.0;300.0;900.0;478.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;730102.0833333372;0.0;0.0;0.0;0.0;0.0;0.0;4521;9699;5178
2021-06-01;14:00:00.0;900.0;300.0;900.0;307.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;730757.2013888927;0.0;0.0;0.0;0.0;0.0;0.0;4569;9576;5007
2021-06-01;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;854.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;731412.3194444482;0.0;0.0;0.0;0.0;0.0;0.0;4739;9293;4554
2021-06-01;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;729.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;732067.4375000037;0.0;0.0;0.0;0.0;0.0;0.0;4613;9042;4429
2021-06-01;17:00:00.0;900.0;300.0;900.0;300.0;1300.0;735.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;732722.5555555592;0.0;0.0;0.0;0.0;0.0;0.0;4463;8898;4435
2021-06-01;18:00:00.0;900.0;300.0;900.0;300.0;1300.0;1265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733377.6736111147;0.0;0.0;0.0;0.0;0.0;0.0;4112;9077;4965
2021-06-01;19:00:00.0;900.0;390.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;734032.7916666702;0.0;0.0;0.0;0.0;0.0;0.0;3355;9045;5690
2021-06-01;20:00:00.0;900.0;469.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;734687.9097222257;0.0;0.0;0.0;0.0;0.0;0.0;2703;8472;5769
2021-06-01;21:00:00.0;900.0;393.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;735343.0277777812;0.0;0.0;0.0;0.0;0.0;0.0;2484;8177;5693
2021-06-01;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.0;735998.1458333367;0.0;0.0;0.0;0.0;0.0;0.0;2241;8586;6345
2021-06-01;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;428.0;736508.2638888923;0.0;0.0;0.0;0.0;0.0;0.0;2080;8708;6628
2021-06-02;00:00:00.0;900.0;675.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736735.3819444478;0.0;0.0;0.0;0.0;0.0;0.0;2027;8002;5975
2021-06-02;01:00:00.0;900.0;300.0;900.0;748.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;737390.5000000033;0.0;0.0;0.0;0.0;0.0;0.0;2127;7575;5448
2021-06-02;02:00:00.0;900.0;300.0;900.0;577.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;738045.6180555588;0.0;0.0;0.0;0.0;0.0;0.0;2002;7279;5277
2021-06-02;03:00:00.0;900.0;300.0;900.0;311.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;738700.7361111143;0.0;0.0;0.0;0.0;0.0;0.0;1913;6924;5011
2021-06-02;04:00:00.0;900.0;300.0;900.0;327.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739355.8541666698;0.0;0.0;0.0;0.0;0.0;0.0;1828;6855;5027
2021-06-02;05:00:00.0;900.0;300.0;900.0;739.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740010.9722222253;0.0;0.0;0.0;0.0;0.0;0.0;1749;7188;5439
2021-06-02;06:00:00.0;900.0;857.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740666.0902777808;0.0;0.0;0.0;0.0;0.0;0.0;1805;7962;6157
2021-06-02;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;510.0;741321.2083333363;0.0;0.0;0.0;0.0;0.0;0.0;2126;8836;6710
2021-06-02;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;290.0;741466.3263888918;0.0;0.0;0.0;0.0;0.0;0.0;2832;9322;6490
2021-06-02;09:00:00.0;900.0;754.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741831.4444444473;0.0;0.0;0.0;0.0;0.0;0.0;3520;9574;6054
2021-06-02;10:00:00.0;900.0;334.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;742486.5625000028;0.0;0.0;0.0;0.0;0.0;0.0;4023;9657;5634
2021-06-02;11:00:00.0;900.0;300.0;900.0;716.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;743141.6805555583;0.0;0.0;0.0;0.0;0.0;0.0;4368;9784;5416
2021-06-02;12:00:00.0;900.0;300.0;900.0;437.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;743796.7986111138;0.0;0.0;0.0;0.0;0.0;0.0;4684;9821;5137
2021-06-02;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;1000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744451.9166666693;0.0;0.0;0.0;0.0;0.0;0.0;4937;9637;4700
2021-06-02;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;745107.0347222248;0.0;0.0;0.0;0.0;0.0;0.0;5050;9500;4450
2021-06-02;15:00:00.0;727.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;745762.1527777803;0.0;0.0;0.0;0.0;0.0;0.0;5354;9211;3857
2021-06-02;16:00:00.0;835.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;746417.2708333358;0.0;0.0;0.0;0.0;0.0;0.0;4994;8959;3965
2021-06-02;17:00:00.0;900.0;300.0;900.0;300.0;1300.0;415.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747072.3888888913;0.0;0.0;0.0;0.0;0.0;0.0;4702;8817;4115
2021-06-02;18:00:00.0;900.0;300.0;900.0;472.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747727.5069444468;0.0;0.0;0.0;0.0;0.0;0.0;3835;9007;5172
2021-06-02;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;748382.6250000023;0.0;0.0;0.0;0.0;0.0;0.0;2785;8990;6205
2021-06-02;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;749032.7430555578;0.0;0.0;0.0;0.0;0.0;0.0;2215;8425;6210
2021-06-02;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;749677.8611111133;0.0;0.0;0.0;0.0;0.0;0.0;1932;8139;6207
2021-06-02;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567.0;750325.9791666688;0.0;0.0;0.0;0.0;0.0;0.0;1788;8555;6767
2021-06-02;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;820.0;750414.0972222243;0.0;0.0;0.0;0.0;0.0;0.0;1670;8690;7020
2021-06-03;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;750249.2152777798;0.0;0.0;0.0;0.0;0.0;0.0;1668;7996;6328
2021-06-03;01:00:00.0;900.0;652.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;750776.3333333354;0.0;0.0;0.0;0.0;0.0;0.0;1624;7576;5952
2021-06-03;02:00:00.0;900.0;440.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751431.4513888909;0.0;0.0;0.0;0.0;0.0;0.0;1546;7286;5740
2021-06-03;03:00:00.0;900.0;300.0;900.0;699.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752086.5694444464;0.0;0.0;0.0;0.0;0.0;0.0;1540;6939;5399
2021-06-03;04:00:00.0;900.0;300.0;900.0;638.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752741.6875000019;0.0;0.0;0.0;0.0;0.0;0.0;1541;6879;5338
2021-06-03;05:00:00.0;900.0;455.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753396.8055555574;0.0;0.0;0.0;0.0;0.0;0.0;1471;7226;5755
2021-06-03;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;198.0;754051.9236111129;0.0;0.0;0.0;0.0;0.0;0.0;1618;8016;6398
2021-06-03;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803.0;754509.0416666684;0.0;0.0;0.0;0.0;0.0;0.0;1896;8899;7003
2021-06-03;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.0;754361.1597222239;0.0;0.0;0.0;0.0;0.0;0.0;2455;9368;6913
2021-06-03;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;754303.2777777794;0.0;0.0;0.0;0.0;0.0;0.0;3141;9596;6455
2021-06-03;10:00:00.0;900.0;730.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;754703.3958333349;0.0;0.0;0.0;0.0;0.0;0.0;3632;9662;6030
2021-06-03;11:00:00.0;900.0;580.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755358.5138888904;0.0;0.0;0.0;0.0;0.0;0.0;3902;9782;5880
2021-06-03;12:00:00.0;900.0;418.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756013.6319444459;0.0;0.0;0.0;0.0;0.0;0.0;4104;9822;5718
2021-06-03;13:00:00.0;900.0;300.0;900.0;734.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756668.7500000014;0.0;0.0;0.0;0.0;0.0;0.0;4202;9636;5434
2021-06-03;14:00:00.0;900.0;300.0;900.0;602.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757323.8680555569;0.0;0.0;0.0;0.0;0.0;0.0;4195;9497;5302
2021-06-03;15:00:00.0;900.0;300.0;900.0;499.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;757978.9861111124;0.0;0.0;0.0;0.0;0.0;0.0;4008;9207;5199
2021-06-03;16:00:00.0;900.0;300.0;900.0;463.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;758634.1041666679;0.0;0.0;0.0;0.0;0.0;0.0;3795;8958;5163
2021-06-03;17:00:00.0;900.0;300.0;900.0;696.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;759289.2222222234;0.0;0.0;0.0;0.0;0.0;0.0;3424;8820;5396
2021-06-03;18:00:00.0;900.0;850.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;759944.3402777789;0.0;0.0;0.0;0.0;0.0;0.0;2860;9010;6150
2021-06-03;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;555.0;760599.4583333344;0.0;0.0;0.0;0.0;0.0;0.0;2229;8984;6755
2021-06-03;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;475.0;760699.5763888899;0.0;0.0;0.0;0.0;0.0;0.0;1743;8418;6675
2021-06-03;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;400.0;760879.6944444454;0.0;0.0;0.0;0.0;0.0;0.0;1536;8136;6600
2021-06-03;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.0;761134.8125000009;0.0;0.0;0.0;0.0;0.0;0.0;1495;8549;7054
2021-06-03;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;993.0;760935.9305555564;0.0;0.0;0.0;0.0;0.0;0.0;1479;8672;7193
