Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-05-07;02:00:00.0;300.0;300.0;797.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616242.9333333332;0.0;0.0;0.0;0.0;0.0;0.0;4067;7394;3327
2021-05-07;03:00:00.0;300.0;300.0;684.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;616841.0666666665;0.0;0.0;0.0;0.0;0.0;0.0;3805;7019;3214
2021-05-07;04:00:00.0;300.0;300.0;726.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;617439.2000000002;0.0;0.0;0.0;0.0;0.0;0.0;3668;6924;3256
2021-05-07;05:00:00.0;455.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;618037.3333333335;0.0;0.0;0.0;0.0;0.0;0.0;3759;7344;3585
2021-05-07;06:00:00.0;900.0;300.0;900.0;300.0;1300.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;618635.4666666666;0.0;0.0;0.0;0.0;0.0;0.0;3501;8200;4699
2021-05-07;07:00:00.0;900.0;300.0;900.0;866.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619233.6;0.0;0.0;0.0;0.0;0.0;0.0;3368;8934;5566
2021-05-07;08:00:00.0;900.0;591.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;619831.7333333333;0.0;0.0;0.0;0.0;0.0;0.0;3409;9300;5891
2021-05-07;09:00:00.0;900.0;453.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;620429.8666666667;0.0;0.0;0.0;0.0;0.0;0.0;3736;9489;5753
2021-05-07;10:00:00.0;900.0;340.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621028.0;0.0;0.0;0.0;0.0;0.0;0.0;3921;9561;5640
2021-05-07;11:00:00.0;900.0;300.0;900.0;740.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;621626.1333333334;0.0;0.0;0.0;0.0;0.0;0.0;4221;9661;5440
2021-05-07;12:00:00.0;900.0;300.0;900.0;632.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;622224.2666666667;0.0;0.0;0.0;0.0;0.0;0.0;4437;9769;5332
2021-05-07;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;1288.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;622822.4000000001;0.0;0.0;0.0;0.0;0.0;0.0;4606;9594;4988
2021-05-07;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;985.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;623420.5333333334;0.0;0.0;0.0;0.0;0.0;0.0;4709;9394;4685
2021-05-07;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;1022.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;624018.6666666666;0.0;0.0;0.0;0.0;0.0;0.0;4389;9111;4722
2021-05-07;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;1194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;624616.8;0.0;0.0;0.0;0.0;0.0;0.0;3966;8860;4894
2021-05-07;17:00:00.0;900.0;300.0;900.0;472.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625214.9333333333;0.0;0.0;0.0;0.0;0.0;0.0;3640;8812;5172
2021-05-07;18:00:00.0;900.0;345.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;625813.0666666668;0.0;0.0;0.0;0.0;0.0;0.0;3347;8992;5645
2021-05-07;19:00:00.0;900.0;454.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;626411.2000000001;0.0;0.0;0.0;0.0;0.0;0.0;3245;8999;5754
2021-05-07;20:00:00.0;900.0;300.0;900.0;572.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627009.3333333334;0.0;0.0;0.0;0.0;0.0;0.0;3234;8506;5272
2021-05-07;21:00:00.0;900.0;900.0;900.0;300.0;1300.0;765.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;627607.4666666667;0.0;0.0;0.0;0.0;0.0;0.0;3395;8460;5065
2021-05-07;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;374.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;628205.6;0.0;0.0;0.0;0.0;0.0;0.0;3497;8771;5274
2021-05-07;23:00:00.0;900.0;900.0;900.0;300.0;1300.0;749.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;628803.7333333334;0.0;0.0;0.0;0.0;0.0;0.0;3892;8941;5049
2021-05-08;00:00:00.0;900.0;622.9999999996381;900.0;300.00000000036187;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559252.3333333334;0.0;0.0;0.0;0.0;0.0;0.0;3907;7930;4023
2021-05-08;01:00:00.0;900.0;2.314890360847385e-13;900.0;363.0000000000002;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;559850.4666666667;0.0;0.0;0.0;0.0;0.0;0.0;4062;7525;3463
2021-05-08;02:00:00.0;785.9999999999995;0.0;900.0;300.0000000000003;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560448.6;0.0;0.0;0.0;0.0;0.0;0.0;3906;7192;3286
2021-05-08;03:00:00.0;870.9999999999995;0.0;900.0;2.652692880171041e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561046.7333333333;0.0;0.0;0.0;0.0;0.0;0.0;3704;6775;3071
2021-05-08;04:00:00.0;807.9999999999995;0.0;900.0;2.652692880171041e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561644.8666666667;0.0;0.0;0.0;0.0;0.0;0.0;3638;6646;3008
2021-05-08;05:00:00.0;900.0;0.0;900.0;7.958078640513122e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.9999999999992;562243.0;0.0;0.0;0.0;0.0;0.0;0.0;3630;6876;3246
2021-05-08;06:00:00.0;900.0;0.0;900.0;7.958078640513122e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;481.9999999999992;562695.1333333333;0.0;0.0;0.0;0.0;0.0;0.0;3710;7292;3582
2021-05-08;07:00:00.0;900.0;0.0;900.0;7.666606281870577e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;801.9999999999992;562811.2666666666;0.0;0.0;0.0;0.0;0.0;0.0;3836;7738;3902
2021-05-08;08:00:00.0;900.0;0.0;900.0;7.958078640513122e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.9999999999992;562607.3999999999;0.0;0.0;0.0;0.0;0.0;0.0;4265;8280;4015
2021-05-08;09:00:00.0;900.0;0.0;900.0;7.958078640513122e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1317.999999999999;562290.5333333333;0.0;0.0;0.0;0.0;0.0;0.0;4264;8682;4418
2021-05-08;10:00:00.0;900.0;0.0;900.0;7.958078640513122e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1130.999999999999;561570.6666666666;0.0;0.0;0.0;0.0;0.0;0.0;4632;8863;4231
2021-05-08;11:00:00.0;900.0;0.0;900.0;7.958078640513122e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1082.999999999999;561037.8;0.0;0.0;0.0;0.0;0.0;0.0;4853;9036;4183
2021-05-08;12:00:00.0;900.0;0.0;900.0;7.958078640513122e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1007.9999999999992;560552.9333333333;0.0;0.0;0.0;0.0;0.0;0.0;5184;9292;4108
2021-05-08;13:00:00.0;900.0;0.0;900.0;4.937049659214796e-13;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566.9999999999995;560143.0666666668;0.0;0.0;0.0;0.0;0.0;0.0;5365;9032;3667
2021-05-08;14:00:00.0;729.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560174.2000000001;0.0;0.0;0.0;0.0;0.0;0.0;5827;8756;2929
2021-05-08;15:00:00.0;330.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;560772.3333333334;0.0;0.0;0.0;0.0;0.0;0.0;5889;8419;2530
2021-05-08;16:00:00.0;300.0;0.0;579.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561370.4666666667;0.0;0.0;0.0;0.0;0.0;0.0;5995;8174;2179
2021-05-08;17:00:00.0;300.0;0.0;873.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561968.5999999999;0.0;0.0;0.0;0.0;0.0;0.0;5642;8115;2473
2021-05-08;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;641.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;562566.7333333333;0.0;0.0;0.0;0.0;0.0;0.0;4624;8365;3741
2021-05-08;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.0;563164.8666666666;0.0;0.0;0.0;0.0;0.0;0.0;3766;8576;4810
2021-05-08;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;660.0;563353.0;0.0;0.0;0.0;0.0;0.0;0.0;3114;8174;5060
2021-05-08;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813.0;563291.1333333333;0.0;0.0;0.0;0.0;0.0;0.0;2857;8070;5213
2021-05-08;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1239.0;563076.2666666667;0.0;0.0;0.0;0.0;0.0;0.0;2785;8424;5639
2021-05-08;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.0;562435.4;0.0;0.0;0.0;0.0;0.0;0.0;2821;8676;5855
2021-05-09;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.0;561578.5333333333;0.0;0.0;0.0;0.0;0.0;0.0;2780;8109;5329
2021-05-09;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567.0;561247.6666666666;0.0;0.0;0.0;0.0;0.0;0.0;2741;7708;4967
2021-05-09;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;386.0;561278.7999999999;0.0;0.0;0.0;0.0;0.0;0.0;2561;7347;4786
2021-05-09;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.0;561490.9333333333;0.0;0.0;0.0;0.0;0.0;0.0;2367;6881;4514
2021-05-09;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;1251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;561975.0666666667;0.0;0.0;0.0;0.0;0.0;0.0;2295;6646;4351
2021-05-09;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;562573.2000000001;0.0;0.0;0.0;0.0;0.0;0.0;2227;6661;4434
2021-05-09;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;563137.3333333334;0.0;0.0;0.0;0.0;0.0;0.0;2211;6697;4486
2021-05-09;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129.0;563649.4666666668;0.0;0.0;0.0;0.0;0.0;0.0;2315;6844;4529
2021-05-09;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;564118.6000000001;0.0;0.0;0.0;0.0;0.0;0.0;2827;7274;4447
2021-05-09;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;1227.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;564669.7333333334;0.0;0.0;0.0;0.0;0.0;0.0;3390;7717;4327
2021-05-09;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;1219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;565267.8666666667;0.0;0.0;0.0;0.0;0.0;0.0;3712;8031;4319
2021-05-09;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;565865.9999999999;0.0;0.0;0.0;0.0;0.0;0.0;3821;8285;4464
2021-05-09;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.0;566400.1333333333;0.0;0.0;0.0;0.0;0.0;0.0;4079;8668;4589
2021-05-09;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;1049.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;566809.2666666666;0.0;0.0;0.0;0.0;0.0;0.0;4152;8301;4149
2021-05-09;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;507.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567407.4;0.0;0.0;0.0;0.0;0.0;0.0;4269;7876;3607
2021-05-09;15:00:00.0;671.0;0.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568005.5333333333;0.0;0.0;0.0;0.0;0.0;0.0;4304;7505;3201
2021-05-09;16:00:00.0;528.0;0.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568603.6666666667;0.0;0.0;0.0;0.0;0.0;0.0;4236;7294;3058
2021-05-09;17:00:00.0;739.0;0.0;900.0;0.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569201.8;0.0;0.0;0.0;0.0;0.0;0.0;4038;7307;3269
2021-05-09;18:00:00.0;900.0;0.0;900.0;718.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;569799.9333333333;0.0;0.0;0.0;0.0;0.0;0.0;3549;7697;4148
2021-05-09;19:00:00.0;900.0;300.0;900.0;900.0;1300.0;1018.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570398.0666666667;0.0;0.0;0.0;0.0;0.0;0.0;2861;8179;5318
2021-05-09;20:00:00.0;900.0;300.0;900.0;900.0;1300.0;1214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;570996.2;0.0;0.0;0.0;0.0;0.0;0.0;2414;7928;5514
2021-05-09;21:00:00.0;900.0;900.0;900.0;450.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571594.3333333334;0.0;0.0;0.0;0.0;0.0;0.0;2186;7936;5750
2021-05-09;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;572192.4666666667;0.0;0.0;0.0;0.0;0.0;0.0;2130;8330;6200
2021-05-09;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;282.0;572790.6000000001;0.0;0.0;0.0;0.0;0.0;0.0;2134;8616;6482
2021-05-10;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;316.0;573106.7333333334;0.0;0.0;0.0;0.0;0.0;0.0;2128;8644;6516
2021-05-10;01:00:00.0;900.0;661.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573388.8666666668;0.0;0.0;0.0;0.0;0.0;0.0;2278;8239;5961
2021-05-10;02:00:00.0;900.0;532.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;573987.0000000001;0.0;0.0;0.0;0.0;0.0;0.0;2100;7932;5832
2021-05-10;03:00:00.0;900.0;300.0;900.0;710.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;574585.1333333334;0.0;0.0;0.0;0.0;0.0;0.0;2126;7536;5410
2021-05-10;04:00:00.0;900.0;300.0;900.0;581.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575183.2666666667;0.0;0.0;0.0;0.0;0.0;0.0;2158;7439;5281
2021-05-10;05:00:00.0;900.0;300.0;900.0;812.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;575781.3999999999;0.0;0.0;0.0;0.0;0.0;0.0;2191;7703;5512
2021-05-10;06:00:00.0;900.0;633.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;576379.5333333333;0.0;0.0;0.0;0.0;0.0;0.0;2160;8093;5933
2021-05-10;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;576977.6666666666;0.0;0.0;0.0;0.0;0.0;0.0;2350;8593;6243
2021-05-10;08:00:00.0;900.0;807.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577532.8;0.0;0.0;0.0;0.0;0.0;0.0;2965;9072;6107
2021-05-10;09:00:00.0;900.0;350.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578130.9333333333;0.0;0.0;0.0;0.0;0.0;0.0;3742;9392;5650
2021-05-10;10:00:00.0;900.0;300.0;900.0;584.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578729.0666666668;0.0;0.0;0.0;0.0;0.0;0.0;4165;9449;5284
2021-05-10;11:00:00.0;900.0;300.0;900.0;300.0;1300.0;1181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579327.2000000001;0.0;0.0;0.0;0.0;0.0;0.0;4647;9528;4881
2021-05-10;12:00:00.0;900.0;300.0;900.0;306.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;579925.3333333334;0.0;0.0;0.0;0.0;0.0;0.0;4728;9734;5006
2021-05-10;13:00:00.0;900.0;300.0;900.0;712.9999999999998;1300.0;330.0000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580523.4666666667;0.0;0.0;0.0;0.0;0.0;0.0;4983;9426;4443
2021-05-10;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;461.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581121.5999999999;0.0;0.0;0.0;0.0;0.0;0.0;4965;9126;4161
2021-05-10;15:00:00.0;885.0;300.0;900.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;581719.7333333333;0.0;0.0;0.0;0.0;0.0;0.0;5069;8754;3685
2021-05-10;16:00:00.0;722.0;300.0;900.0;300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582317.8666666666;0.0;0.0;0.0;0.0;0.0;0.0;5030;8552;3522
2021-05-10;17:00:00.0;900.0;300.0;900.0;542.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;582916.0;0.0;0.0;0.0;0.0;0.0;0.0;4618;8560;3942
2021-05-10;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.0;583514.1333333333;0.0;0.0;0.0;0.0;0.0;0.0;3669;8856;5187
2021-05-10;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1048.0;583825.2666666667;0.0;0.0;0.0;0.0;0.0;0.0;3010;8958;5948
2021-05-10;20:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1675.0;583375.4;0.0;0.0;0.0;0.0;0.0;0.0;2828;8503;5675
2021-05-10;21:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1812.0;582298.5333333333;0.0;0.0;0.0;0.0;0.0;0.0;2572;8384;5812
2021-05-10;22:00:00.0;900.0;0.0;900.0;900.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2015.0;581084.6666666666;0.0;0.0;0.0;0.0;0.0;0.0;2742;8757;6015
