Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-03-04;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352835.9079583333;155.0;0.0;3778.5000000001123;280.0;0.0;260.0827941175437;5136;10901;5765
2021-03-04;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352960.4079583333;446.3333333331166;0.0;3894.7500000001123;64.66666666688337;0.0;498.0827941175437;4938;10627;5689
2021-03-04;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;353084.9079583333;349.0;0.0;4229.49999999995;0.0;0.0;553.0494607843946;4483;10334;5851
2021-03-04;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2022383089060895e-11;0.0;0.0;4.0989399557184775e-14;0.0;0.0;0.0;353209.4079583333;52.99999999998802;0.0;4491.24999999995;0.0;0.0;553.0494607843946;4050;10197;6147
2021-03-04;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.444711182964966e-11;0.0;0.0;1.1711257016338506e-13;0.0;0.0;0.0;353333.9079583333;0.0;520.0000000000343;4530.999999999941;0.0;0.0;553.0494607843946;3627;10347;6720
2021-03-04;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.444711182964966e-11;2.419030045771558e-11;0.0;1.1711257016338506e-13;0.0;0.0;0.0;353458.4079583333;0.0;1200.0;4010.9999999999063;0.0;217.00000000005846;553.0494607843947;3588;11205;7617
2021-03-04;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.444711182964966e-11;0.0;0.0;1.1711257016338506e-13;0.0;0.0;199.90795833328008;353582.9079583333;0.0;1200.0;2810.9999999999063;0.0;253.09204166675426;297.75534313726706;3576;11429;7853
2021-03-04;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.444711182964966e-11;0.0;0.0;1.1711257016338506e-13;0.0;0.0;0.0;353507.50000000006;0.0;911.0000000000342;1610.9999999999063;0.0;0.0;0.0;3472;10583;7111
2021-03-04;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.444711182964966e-11;0.0;0.0;1.1711257016338506e-13;0.0;0.0;0.0;353632.00000000006;0.0;227.00000000003428;699.9999999998721;0.0;0.0;0.0;3555;9982;6427
2021-03-04;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.444711182964966e-11;0.0;0.0;1.1711257016338506e-13;0.0;0.0;0.0;353756.50000000006;0.0;245.00000000003428;472.9999999998378;0.0;0.0;0.0;3707;10152;6445
2021-03-04;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3017142919125035e-11;0.0;0.0;1.1711257016338506e-13;0.0;0.0;0.0;353881.00000000006;0.0;228.0000000000129;228.0000000000129;0.0;0.0;0.0;3909;10337;6428
2021-03-05;00:00:00.0;900.0;657.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354005.50000000006;0.0;0.0;0.0;0.0;0.0;0.0;3833;9790;5957
2021-03-05;01:00:00.0;900.0;323.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354130.00000000006;0.0;0.0;0.0;0.0;0.0;0.0;3852;9475;5623
2021-03-05;02:00:00.0;900.0;300.0;900.0;431.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354254.50000000006;0.0;0.0;0.0;0.0;0.0;0.0;4050;9181;5131
2021-03-05;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;965.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354379.00000000006;0.0;0.0;0.0;0.0;0.0;0.0;4123;8788;4665
2021-03-05;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;773.3333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354503.50000000006;45.333333333333336;0.0;0.0;0.0;0.0;0.0;4319;8747;4428
2021-03-05;05:00:00.0;900.0;767.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354628.00000000006;1200.0;0.0;34.0;0.0;0.0;0.0;4374;9241;4867
2021-03-05;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354752.50000000006;140.0;0.0;934.0;0.0;0.0;0.0;4266;10326;6060
2021-03-05;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354877.00000000006;0.0;376.0;1039.0;0.0;0.0;0.0;4434;11010;6576
2021-03-05;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355001.50000000006;0.0;531.0;663.0;0.0;0.0;0.0;4549;11280;6731
2021-03-05;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355126.00000000006;0.0;132.0;132.0;0.0;0.0;0.0;4909;11241;6332
2021-03-05;10:00:00.0;900.0;371.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355250.50000000006;0.0;0.0;0.0;0.0;0.0;0.0;5356;11027;5671
2021-03-05;11:00:00.0;900.0;300.0;900.0;685.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355375.00000000006;0.0;0.0;0.0;0.0;0.0;0.0;5534;10919;5385
2021-03-05;12:00:00.0;900.0;300.0;900.0;427.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355499.50000000006;0.0;0.0;0.0;0.0;0.0;0.0;5691;10818;5127
2021-03-05;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;868.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355624.00000000006;0.0;0.0;0.0;0.0;0.0;0.0;5834;10402;4568
2021-03-05;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;839.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355748.50000000006;0.0;0.0;0.0;0.0;0.0;0.0;5509;10048;4539
2021-03-05;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;845.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355873.00000000006;0.0;0.0;0.0;0.0;0.0;0.0;5134;9679;4545
2021-03-05;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;933.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;355997.50000000006;0.0;0.0;0.0;0.0;0.0;0.0;4782;9415;4633
2021-03-05;17:00:00.0;900.0;900.0;900.0;300.0;1300.0;390.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356122.00000000006;0.0;0.0;0.0;0.0;0.0;0.0;4763;9453;4690
2021-03-05;18:00:00.0;900.0;900.0;900.0;300.0;1300.0;1258.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356246.50000000006;0.0;0.0;0.0;0.0;0.0;0.0;4552;10110;5558
2021-03-05;19:00:00.0;900.0;900.0;900.0;522.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356371.00000000006;0.0;0.0;0.0;0.0;0.0;0.0;4648;10470;5822
2021-03-05;20:00:00.0;900.0;769.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356495.50000000006;212.0;0.0;0.0;280.0;0.0;0.0;4320;9897;5577
2021-03-05;21:00:00.0;900.0;300.0;900.0;759.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356620.00000000006;0.0;0.0;159.0;280.0;0.0;238.0;4284;9463;5179
2021-03-05;22:00:00.0;900.0;445.8235294117647;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356744.50000000006;0.0;0.0;159.0;98.82352941176471;0.0;476.0;4096;9743;5647
2021-03-05;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356869.00000000006;0.0;159.0;159.0;0.0;0.0;560.0;3610;9969;6359
2021-03-06;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;356993.50000000006;615.0;0.0;0.0;0.0;280.0;560.0;3513;9378;5865
2021-03-06;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357118.00000000006;1086.0;0.0;461.25;0.0;195.99999999999997;230.58823529411762;3680;8990;5310
2021-03-06;02:00:00.0;900.0;775.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357242.50000000006;1200.0;0.0;1275.75;0.0;0.0;0.0;3766;8641;4875
2021-03-06;03:00:00.0;900.0;900.0;900.0;402.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357367.00000000006;1200.0;0.0;2175.75;0.0;0.0;0.0;3669;8171;4502
2021-03-06;04:00:00.0;900.0;900.0;900.0;300.0;1300.0;919.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357491.50000000006;1200.0;0.0;3075.75;0.0;0.0;0.0;3992;8011;4019
2021-03-06;05:00:00.0;900.0;900.0;900.0;310.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357616.00000000006;1200.0;0.0;3975.75;0.0;0.0;0.0;3741;8151;4410
2021-03-06;06:00:00.0;900.0;900.0;900.0;646.5363321799307;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357740.50000000006;1200.0;0.0;4875.75;5.536332179930796;0.0;0.0;3797;8538;4741
2021-03-06;07:00:00.0;900.0;785.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357865.00000000006;1200.0;0.0;5775.75;0.0;0.0;4.705882352941177;3847;8732;4885
2021-03-06;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357989.50000000006;1200.0;0.0;6675.75;0.0;4.0;4.705882352941177;4162;9166;5004
2021-03-06;09:00:00.0;900.0;791.8235294117648;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358114.00000000006;1200.0;0.0;7575.75;98.82352941176471;0.0;0.0;4634;9427;4793
2021-03-06;10:00:00.0;900.0;477.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358238.50000000006;1200.0;0.0;8475.75;280.0;0.0;84.0;5053;9350;4297
2021-03-06;11:00:00.0;900.0;900.0;900.0;300.0;1300.0;872.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358363.00000000006;1200.0;0.0;9375.75;0.0;0.0;322.0;5368;9340;3972
2021-03-06;12:00:00.0;900.0;900.0;900.0;300.0;1300.0;913.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358487.50000000006;1200.0;0.0;10275.75;0.0;0.0;322.0;5553;9566;4013
2021-03-06;13:00:00.0;900.0;900.0;900.0;300.0;1300.0;655.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358612.00000000006;1200.0;0.0;11175.75;0.0;0.0;322.0;5369;9124;3755
2021-03-06;14:00:00.0;900.0;900.0;900.0;300.0;1300.0;333.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358736.50000000006;1200.0;0.0;12075.75;0.0;0.0;322.0;5324;8757;3433
2021-03-06;15:00:00.0;900.0;900.0;900.0;300.0;1300.0;455.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358861.00000000006;1200.0;0.0;12975.75;0.0;0.0;322.0;4947;8502;3555
2021-03-06;16:00:00.0;900.0;300.0;900.0;729.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358985.50000000006;1200.0;0.0;13875.75;280.0;0.0;322.0;4396;8345;3949
2021-03-06;17:00:00.0;900.0;900.0;900.0;695.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359110.00000000006;1200.0;0.0;14775.75;0.0;0.0;560.0;3779;8574;4795
2021-03-06;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359234.50000000006;403.0;0.0;15675.75;0.0;0.0;560.0;3526;9323;5797
2021-03-06;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359359.00000000006;0.0;285.0;15978.0;0.0;0.0;560.0;3281;9766;6485
2021-03-06;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359483.50000000006;172.0;0.0;15693.0;0.0;0.0;560.0;3239;9267;6028
2021-03-06;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359608.00000000006;530.0;0.0;15822.0;0.0;0.0;560.0;3218;8888;5670
2021-03-06;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359732.50000000006;0.0;17.0;16219.5;0.0;0.0;560.0;3061;9278;6217
2021-03-06;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359857.00000000006;0.0;397.0;16202.5;0.0;0.0;560.0;3034;9631;6597
2021-03-07;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;359981.50000000006;0.0;37.88749999999996;15805.5;0.0;148.11250000000004;560.0;2890;9276;6386
2021-03-07;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360106.00000000006;104.0;0.0;15767.6125;0.0;0.0;385.74999999999994;2819;8915;6096
2021-03-07;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360230.50000000006;423.0;0.0;15845.6125;0.0;0.0;385.74999999999994;2757;8534;5777
2021-03-07;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360355.00000000006;955.0;0.0;16162.8625;0.0;0.0;385.74999999999994;2769;8014;5245
2021-03-07;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360479.50000000006;1200.0;0.0;16879.1125;45.0;0.0;385.74999999999994;2819;7774;4955
2021-03-07;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360604.00000000006;1200.0;0.0;17779.1125;20.0;0.0;423.99999999999994;2811;7791;4980
2021-03-07;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360728.50000000006;1053.0;0.0;18679.1125;0.0;0.0;440.99999999999994;2847;7994;5147
2021-03-07;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360853.00000000006;1028.0;0.0;19468.8625;0.0;0.0;440.99999999999994;2902;8074;5172
2021-03-07;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;360977.50000000006;506.0;0.0;20239.8625;0.0;0.0;440.99999999999994;2929;8623;5694
2021-03-07;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361102.00000000006;231.0;0.0;20619.3625;0.0;0.0;440.99999999999994;3224;9193;5969
2021-03-07;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361226.50000000006;318.0;0.0;20792.6125;0.0;0.0;440.99999999999994;3586;9468;5882
2021-03-07;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361351.00000000006;348.0;0.0;21031.1125;0.0;0.0;440.99999999999994;3837;9689;5852
2021-03-07;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361475.50000000006;325.0;0.0;21292.1125;0.0;0.0;440.99999999999994;4087;9962;5875
2021-03-07;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361600.00000000006;818.0;0.0;21535.8625;0.0;0.0;440.99999999999994;4049;9431;5382
2021-03-07;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361724.50000000006;1200.0;0.0;22149.3625;21.0;0.0;440.99999999999994;3941;8920;4979
2021-03-07;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361849.00000000006;1200.0;0.0;23049.3625;92.0;0.0;458.84999999999997;3724;8632;4908
2021-03-07;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;361973.50000000006;1200.0;0.0;23949.3625;27.0;0.0;537.05;3504;8477;4973
2021-03-07;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362098.00000000006;839.0;0.0;24849.3625;0.0;0.0;560.0;3326;8687;5361
2021-03-07;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362222.50000000006;0.0;239.0;25478.6125;0.0;0.0;560.0;3067;9506;6439
2021-03-07;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362347.00000000006;0.0;1184.0;25239.6125;0.0;0.0;560.0;2999;10383;7384
2021-03-07;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362471.50000000006;0.0;822.0;24055.6125;0.0;0.0;560.0;2972;9994;7022
2021-03-07;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362596.00000000006;0.0;508.0;23233.6125;0.0;0.0;560.0;2801;9509;6708
2021-03-07;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362720.50000000006;0.0;647.0;22725.6125;0.0;0.0;560.0;2922;9769;6847
2021-03-07;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362845.00000000006;0.0;607.0;22078.6125;0.0;0.0;560.0;3227;10034;6807
2021-03-08;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362969.50000000006;0.0;464.0;21471.6125;0.0;0.0;560.0;3017;9681;6664
2021-03-08;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363094.00000000006;0.0;264.0;21007.6125;0.0;0.0;560.0;2958;9422;6464
2021-03-08;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363218.50000000006;0.0;91.99999999863941;20743.6125;0.0;1.3617267313748012e-9;560.0;2884;9176;6292
2021-03-08;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363343.00000000006;250.0;0.0;20651.61250000136;0.0;0.0;559.9999999983979;2856;8806;5950
2021-03-08;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;363467.50000000006;442.0;0.0;20839.11250000136;0.0;0.0;559.9999999983979;3055;8813;5758
2021-03-08;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4429027689620852e-9;0.0;0.0;0.0;0.0;363592.00000000006;0.0;92.99999999891882;21170.61250000136;0.0;1.3617267313748012e-9;559.9999999983979;3129;9422;6293
2021-03-08;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.618264716147678e-10;3.992565907514253e-12;1.3039880286669359e-10;2.8776980798288177e-13;0.0;0.0;0.0;363716.50000000006;0.0;1200.0000000015;21077.61250000244;0.0;76.99999999860547;560.0;3162;10639;7477
