Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-20 ; 21:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 478.0; 906393.7000000117 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1619 ;  8297 ; 6678 
2020-07-20 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1004.0; 906645.4000000117 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1537 ;  8741 ; 7204 
2020-07-20 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 1134.0; 906371.1000000116 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1409 ;  8743 ; 7334 
2020-07-21 ; 00:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 411.0; 905966.8000000116 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1415 ;  8026 ; 6611 
2020-07-21 ; 01:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 208.0; 906285.5000000115 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1213 ;  7621 ; 6408 
2020-07-21 ; 02:00:00;900.0 ; 774.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 906807.2000000115 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1231 ;  7305 ; 6074 
2020-07-21 ; 03:00:00;900.0 ; 404.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 907536.9000000114 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1232 ;  6936 ; 5704 
2020-07-21 ; 04:00:00;900.0 ; 371.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 908266.6000000114 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1188 ;  6859 ; 5671 
2020-07-21 ; 05:00:00;900.0 ; 633.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 908996.3000000113 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1214 ;  7147 ; 5933 
2020-07-21 ; 06:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 228.0; 909726.0000000113 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1233 ;  7661 ; 6428 
2020-07-21 ; 07:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 620.0; 910227.7000000112 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1519 ;  8339 ; 6820 
2020-07-21 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 733.0; 910337.4000000112 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2056 ;  8989 ; 6933 
2020-07-21 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 447.0; 910334.1000000112 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2782 ;  9429 ; 6647 
2020-07-21 ; 10:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 186.0; 910616.8000000111 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3278 ;  9664 ; 6386 
2020-07-21 ; 11:00:00;900.0 ; 881.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 911160.5000000111 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3699 ;  9880 ; 6181 
2020-07-21 ; 12:00:00;900.0 ; 880.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 911890.200000011 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3786 ;  9966 ; 6180 
2020-07-21 ; 13:00:00;900.0 ; 748.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 912619.900000011 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3796 ;  9844 ; 6048 
2020-07-21 ; 14:00:00;900.0 ; 665.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 913349.6000000109 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3831 ;  9796 ; 5965 
2020-07-21 ; 15:00:00;900.0 ; 535.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 914079.3000000109 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3716 ;  9551 ; 5835 
2020-07-21 ; 16:00:00;900.0 ; 434.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 914809.0000000108 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3597 ;  9331 ; 5734 
2020-07-21 ; 17:00:00;900.0 ; 500.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 915538.7000000108 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3380 ;  9180 ; 5800 
2020-07-21 ; 18:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 206.0; 916268.4000000107 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2891 ;  9297 ; 6406 
2020-07-21 ; 19:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 521.0; 916792.1000000107 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2442 ;  9163 ; 6721 
2020-07-21 ; 20:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 453.0; 917000.8000000106 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2006 ;  8659 ; 6653 
2020-07-21 ; 21:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 436.0; 917277.5000000106 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1735 ;  8371 ; 6636 
2020-07-21 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 792.0; 917571.2000000105 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1798 ;  8790 ; 6992 
2020-07-21 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 909.0; 917508.9000000105 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1686 ;  8795 ; 7109 
2020-07-22 ; 00:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 49.0; 917329.6000000105 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1802 ;  8051 ; 6249 
2020-07-22 ; 01:00:00;900.0 ; 789.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 918010.3000000104 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1556 ;  7645 ; 6089 
2020-07-22 ; 02:00:00;900.0 ; 448.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 918740.0000000104 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1580 ;  7328 ; 5748 
2020-07-22 ; 03:00:00;900.0 ; 300.0 ; 900.0 ; 629.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 919469.7000000103 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1630 ;  6959 ; 5329 
2020-07-22 ; 04:00:00;900.0 ; 300.0 ; 900.0 ; 688.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 920199.4000000103 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1493 ;  6881 ; 5388 
2020-07-22 ; 05:00:00;900.0 ; 412.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 920929.1000000102 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1454 ;  7166 ; 5712 
2020-07-22 ; 06:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 4.0; 921658.8000000102 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1474 ;  7678 ; 6204 
2020-07-22 ; 07:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 480.0; 922384.5000000101 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1678 ;  8358 ; 6680 
2020-07-22 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 563.0; 922634.2000000101 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2245 ;  9008 ; 6763 
2020-07-22 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 462.0; 922800.90000001 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2790 ;  9452 ; 6662 
2020-07-22 ; 10:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 109.0; 923068.60000001 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3383 ;  9692 ; 6309 
2020-07-22 ; 11:00:00;900.0 ; 800.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 923689.30000001 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3813 ;  9913 ; 6100 
2020-07-22 ; 12:00:00;900.0 ; 751.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 924419.0000000099 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3955 ;  10006 ; 6051 
2020-07-22 ; 13:00:00;900.0 ; 558.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 925148.7000000098 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;4036 ;  9894 ; 5858 
2020-07-22 ; 14:00:00;900.0 ; 577.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 925878.4000000098 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3987 ;  9864 ; 5877 
2020-07-22 ; 15:00:00;900.0 ; 414.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 926608.1000000098 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3923 ;  9637 ; 5714 
2020-07-22 ; 16:00:00;900.0 ; 313.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 927337.8000000097 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3819 ;  9432 ; 5613 
2020-07-22 ; 17:00:00;900.0 ; 472.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 928067.5000000097 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3517 ;  9289 ; 5772 
2020-07-22 ; 18:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 153.0; 928797.2000000096 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;3041 ;  9394 ; 6353 
2020-07-22 ; 19:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 525.0; 929373.9000000096 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2526 ;  9251 ; 6725 
2020-07-22 ; 20:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 518.0; 929578.6000000095 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;2025 ;  8743 ; 6718 
2020-07-22 ; 21:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 496.0; 929790.3000000095 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1761 ;  8457 ; 6696 
2020-07-22 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 978.0; 930024.0000000094 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1704 ;  8882 ; 7178 
2020-07-22 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 860.0; 929775.7000000094 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1808 ;  8868 ; 7060 
2020-07-23 ; 00:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 191.0; 929645.4000000093 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1714 ;  8105 ; 6391 
2020-07-23 ; 01:00:00;900.0 ; 839.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 930184.1000000093 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1559 ;  7698 ; 6139 
2020-07-23 ; 02:00:00;900.0 ; 719.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 930913.8000000092 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1360 ;  7379 ; 6019 
2020-07-23 ; 03:00:00;900.0 ; 394.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 931643.5000000092 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1317 ;  7011 ; 5694 
2020-07-23 ; 04:00:00;900.0 ; 306.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 932373.2000000092 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1328 ;  6934 ; 5606 
2020-07-23 ; 05:00:00;900.0 ; 586.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 933102.9000000091 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1330 ;  7216 ; 5886 
2020-07-23 ; 06:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 136.0; 933832.600000009 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1387 ;  7723 ; 6336 
