Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-05-14;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2962.0;535803.0000000044;0.0;0.0;0.0;0.0;0.0;0.0;2531;8593;6062
2021-05-14;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3181.0;534336.3333333378;0.0;0.0;0.0;0.0;0.0;0.0;2706;8987;6281
2021-05-14;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3469.0;532650.6666666712;0.0;0.0;0.0;0.0;0.0;0.0;2939;9508;6569
2021-05-14;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3465.0;530677.0000000045;0.0;0.0;0.0;0.0;0.0;0.0;3455;10020;6565
2021-05-14;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3212.0;528707.3333333379;0.0;0.0;0.0;0.0;0.0;0.0;4045;10357;6312
2021-05-14;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2679.0;526990.6666666713;0.0;0.0;0.0;0.0;0.0;0.0;4610;10389;5779
2021-05-14;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2605.0;525807.0000000047;0.0;0.0;0.0;0.0;0.0;0.0;4755;10460;5705
2021-05-14;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3096.0;524697.333333338;0.0;0.0;0.0;0.0;0.0;0.0;4479;10675;6196
2021-05-14;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2584.0;523096.66666667134;0.0;0.0;0.0;0.0;0.0;0.0;4691;10375;5684
2021-05-14;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2192.0;522008.00000000466;0.0;0.0;0.0;0.0;0.0;0.0;4767;10059;5292
2021-05-14;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1916.0;521311.33333333797;0.0;0.0;0.0;0.0;0.0;0.0;4669;9685;5016
2021-05-14;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1785.0;520890.6666666713;0.0;0.0;0.0;0.0;0.0;0.0;4621;9506;4885
2021-05-14;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2151.0;520601.0000000046;0.0;0.0;0.0;0.0;0.0;0.0;4299;9550;5251
2021-05-14;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3125.0;519945.3333333379;0.0;0.0;0.0;0.0;0.0;0.0;3640;9865;6225
2021-05-14;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3734.0;518315.6666666712;0.0;0.0;0.0;0.0;0.0;0.0;3083;9917;6834
2021-05-14;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3749.0;516077.00000000454;0.0;0.0;0.0;0.0;0.0;0.0;2656;9505;6849
2021-05-14;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3779.0;513823.33333333785;0.0;0.0;0.0;0.0;0.0;0.0;2530;9409;6879
2021-05-14;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4267.0;511539.66666667117;0.0;0.0;0.0;0.0;0.0;0.0;2422;9789;7367
2021-05-14;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4372.0;508768.0000000045;0.0;0.0;0.0;0.0;0.0;0.0;2540;10012;7472
2021-05-15;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4116.0;505891.3333333378;0.0;0.0;0.0;0.0;0.0;0.0;2454;9670;7216
2021-05-15;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3799.0;503270.6666666711;0.0;0.0;0.0;0.0;0.0;0.0;2356;9255;6899
2021-05-15;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3459.0;500967.0000000044;0.0;0.0;0.0;0.0;0.0;0.0;2377;8936;6559
2021-05-15;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2836.0;499003.33333333774;0.0;0.0;0.0;0.0;0.0;0.0;2575;8511;5936
2021-05-15;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2555.0;497662.66666667105;0.0;0.0;0.0;0.0;0.0;0.0;2724;8379;5655
2021-05-15;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2759.0;496603.00000000437;0.0;0.0;0.0;0.0;0.0;0.0;2785;8644;5859
2021-05-15;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2884.0;495339.3333333377;0.0;0.0;0.0;0.0;0.0;0.0;3040;9024;5984
2021-05-15;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3173.0;493950.666666671;0.0;0.0;0.0;0.0;0.0;0.0;3261;9534;6273
2021-05-15;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3167.0;492273.0000000043;0.0;0.0;0.0;0.0;0.0;0.0;3751;10018;6267
2021-05-15;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3121.0;490601.3333333376;0.0;0.0;0.0;0.0;0.0;0.0;4099;10320;6221
2021-05-15;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2675.0;488975.66666667094;0.0;0.0;0.0;0.0;0.0;0.0;4542;10317;5775
2021-05-15;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2562.0;487796.00000000425;0.0;0.0;0.0;0.0;0.0;0.0;4667;10329;5662
2021-05-15;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2810.0;486729.33333333756;0.0;0.0;0.0;0.0;0.0;0.0;4577;10487;5910
2021-05-15;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2544.0;485414.6666666709;0.0;0.0;0.0;0.0;0.0;0.0;4495;10139;5644
2021-05-15;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2232.0;484366.0000000042;0.0;0.0;0.0;0.0;0.0;0.0;4430;9762;5332
2021-05-15;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1879.0;483629.3333333375;0.0;0.0;0.0;0.0;0.0;0.0;4336;9315;4979
2021-05-15;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1570.0;483245.6666666708;0.0;0.0;0.0;0.0;0.0;0.0;4374;9044;4670
2021-05-15;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1851.0;483171.00000000413;0.0;0.0;0.0;0.0;0.0;0.0;4011;8962;4951
2021-05-15;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2555.0;482815.33333333745;0.0;0.0;0.0;0.0;0.0;0.0;3563;9218;5655
2021-05-15;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3040.0;481755.66666667076;0.0;0.0;0.0;0.0;0.0;0.0;3081;9221;6140
2021-05-15;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3233.0;480211.0000000041;0.0;0.0;0.0;0.0;0.0;0.0;2580;8913;6333
2021-05-15;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3539.0;478473.3333333374;0.0;0.0;0.0;0.0;0.0;0.0;2285;8924;6639
2021-05-15;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4173.0;476429.6666666707;0.0;0.0;0.0;0.0;0.0;0.0;2052;9325;7273
2021-05-15;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4626.0;473752.000000004;0.0;0.0;0.0;0.0;0.0;0.0;1852;9578;7726
2021-05-16;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4080.0;470621.33333333733;0.0;0.0;0.0;0.0;0.0;0.0;1851;9031;7180
2021-05-16;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3948.0;468036.66666667064;0.0;0.0;0.0;0.0;0.0;0.0;1605;8653;7048
2021-05-16;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3734.0;465584.00000000396;0.0;0.0;0.0;0.0;0.0;0.0;1479;8313;6834
2021-05-16;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3263.0;463345.3333333373;0.0;0.0;0.0;0.0;0.0;0.0;1495;7858;6363
2021-05-16;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3097.0;461577.6666666706;0.0;0.0;0.0;0.0;0.0;0.0;1455;7652;6197
2021-05-16;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3180.0;459976.0000000039;0.0;0.0;0.0;0.0;0.0;0.0;1443;7723;6280
2021-05-16;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3153.0;458291.3333333372;0.0;0.0;0.0;0.0;0.0;0.0;1538;7791;6253
2021-05-16;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3081.0;456633.6666666705;0.0;0.0;0.0;0.0;0.0;0.0;1837;8018;6181
2021-05-16;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2816.0;455048.00000000384;0.0;0.0;0.0;0.0;0.0;0.0;2492;8408;5916
2021-05-16;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2416.0;453727.33333333716;0.0;0.0;0.0;0.0;0.0;0.0;3230;8746;5516
2021-05-16;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1821.0;452806.66666667047;0.0;0.0;0.0;0.0;0.0;0.0;3943;8864;4921
2021-05-16;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1444.0;452481.0000000038;0.0;0.0;0.0;0.0;0.0;0.0;4411;8955;4544
2021-05-16;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1481.0;452532.3333333371;0.0;0.0;0.0;0.0;0.0;0.0;4645;9226;4581
2021-05-16;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;665.0;452546.6666666704;0.0;0.0;0.0;0.0;0.0;0.0;4954;8719;3765
2021-05-16;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;453377.0000000037;0.0;0.0;0.0;0.0;0.0;0.0;5108;8236;3128
2021-05-16;15:00:00.0;485.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;454844.33333333704;0.0;0.0;0.0;0.0;0.0;0.0;5102;7787;2685
2021-05-16;16:00:00.0;408.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;456339.66666667035;0.0;0.0;0.0;0.0;0.0;0.0;4949;7557;2608
2021-05-16;17:00:00.0;680.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;457835.00000000367;0.0;0.0;0.0;0.0;0.0;0.0;4701;7581;2880
2021-05-16;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992.0;459330.333333337;0.0;0.0;0.0;0.0;0.0;0.0;3912;8004;4092
2021-05-16;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2021.0;459833.6666666703;0.0;0.0;0.0;0.0;0.0;0.0;3111;8232;5121
2021-05-16;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2437.0;459308.0000000036;0.0;0.0;0.0;0.0;0.0;0.0;2636;8173;5537
2021-05-16;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2856.0;458366.3333333369;0.0;0.0;0.0;0.0;0.0;0.0;2347;8303;5956
2021-05-16;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3277.0;457005.66666667024;0.0;0.0;0.0;0.0;0.0;0.0;2343;8720;6377
2021-05-16;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3541.0;455224.00000000355;0.0;0.0;0.0;0.0;0.0;0.0;2341;8982;6641
2021-05-17;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3064.0;453178.33333333686;0.0;0.0;0.0;0.0;0.0;0.0;2345;8509;6164
2021-05-17;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2911.0;451609.6666666702;0.0;0.0;0.0;0.0;0.0;0.0;2201;8212;6011
2021-05-17;02:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2745.0;450194.0000000035;0.0;0.0;0.0;0.0;0.0;0.0;2115;7960;5845
2021-05-17;03:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2505.0;448944.3333333368;0.0;0.0;0.0;0.0;0.0;0.0;2015;7620;5605
2021-05-17;04:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2499.0;447934.6666666701;0.0;0.0;0.0;0.0;0.0;0.0;2034;7633;5599
2021-05-17;05:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3131.0;446931.00000000343;0.0;0.0;0.0;0.0;0.0;0.0;1967;8198;6231
2021-05-17;06:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4086.0;445295.33333333675;0.0;0.0;0.0;0.0;0.0;0.0;1990;9176;7186
2021-05-17;07:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4802.0;442704.66666667006;0.0;0.0;0.0;0.0;0.0;0.0;2196;10098;7902
2021-05-17;08:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4710.0;439398.0000000034;0.0;0.0;0.0;0.0;0.0;0.0;2697;10507;7810
2021-05-17;09:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4131.0;436183.3333333367;0.0;0.0;0.0;0.0;0.0;0.0;3387;10618;7231
2021-05-17;10:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3759.0;433547.66666667;0.0;0.0;0.0;0.0;0.0;0.0;3668;10527;6859
2021-05-17;11:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3422.0;431284.0000000033;0.0;0.0;0.0;0.0;0.0;0.0;3944;10466;6522
2021-05-17;12:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3031.0;429357.33333333663;0.0;0.0;0.0;0.0;0.0;0.0;4290;10421;6131
2021-05-17;13:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2802.0;427821.66666666995;0.0;0.0;0.0;0.0;0.0;0.0;4236;10138;5902
2021-05-17;14:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2498.0;426515.00000000326;0.0;0.0;0.0;0.0;0.0;0.0;4260;9858;5598
2021-05-17;15:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2255.0;425512.3333333366;0.0;0.0;0.0;0.0;0.0;0.0;4154;9509;5355
2021-05-17;16:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2353.0;424752.6666666699;0.0;0.0;0.0;0.0;0.0;0.0;3814;9267;5453
2021-05-17;17:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2479.0;423895.0000000032;0.0;0.0;0.0;0.0;0.0;0.0;3628;9207;5579
2021-05-17;18:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3435.0;422911.3333333365;0.0;0.0;0.0;0.0;0.0;0.0;3039;9574;6535
2021-05-17;19:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3767.0;420971.66666666983;0.0;0.0;0.0;0.0;0.0;0.0;2663;9530;6867
2021-05-17;20:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3638.0;418700.00000000314;0.0;0.0;0.0;0.0;0.0;0.0;2336;9074;6738
2021-05-17;21:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3623.0;416557.33333333646;0.0;0.0;0.0;0.0;0.0;0.0;2218;8941;6723
2021-05-17;22:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4004.0;414429.6666666698;0.0;0.0;0.0;0.0;0.0;0.0;2127;9231;7104
2021-05-17;23:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4150.0;411921.0000000031;0.0;0.0;0.0;0.0;0.0;0.0;2105;9355;7250
2021-05-18;00:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3636.0;409266.3333333364;0.0;0.0;0.0;0.0;0.0;0.0;2012;8748;6736
2021-05-18;01:00:00.0;900.0;0.0;900.0;0.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3233.0;407125.6666666697;0.0;0.0;0.0;0.0;0.0;0.0;2009;8342;6333
