Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-08-15;18:00:00.0;900.0;300.0;900.0;300.0;1300.0;1061.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940595.3999999966;0.0;0.0;0.0;0.0;0.0;0.0;3977;8738;4761
2020-08-15;19:00:00.0;900.0;300.0;900.0;473.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941150.7999999967;0.0;0.0;0.0;0.0;0.0;0.0;3243;8416;5173
2020-08-15;20:00:00.0;900.0;300.0;900.0;870.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;941706.1999999967;0.0;0.0;0.0;0.0;0.0;0.0;2459;8029;5570
2020-08-15;21:00:00.0;900.0;758.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942261.5999999967;0.0;0.0;0.0;0.0;0.0;0.0;2154;8212;6058
2020-08-15;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.0;942816.9999999967;0.0;0.0;0.0;0.0;0.0;0.0;1973;8693;6720
2020-08-15;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;691.0;942852.3999999968;0.0;0.0;0.0;0.0;0.0;0.0;1604;8495;6891
2020-08-16;00:00:00.0;900.0;796.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942716.7999999968;0.0;0.0;0.0;0.0;0.0;0.0;1531;7627;6096
2020-08-16;01:00:00.0;900.0;638.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;943272.1999999968;0.0;0.0;0.0;0.0;0.0;0.0;1270;7208;5938
2020-08-16;02:00:00.0;900.0;355.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;943827.5999999968;0.0;0.0;0.0;0.0;0.0;0.0;1216;6871;5655
2020-08-16;03:00:00.0;900.0;300.0;900.0;647.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944382.9999999969;0.0;0.0;0.0;0.0;0.0;0.0;1153;6500;5347
2020-08-16;04:00:00.0;900.0;300.0;900.0;445.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944938.3999999969;0.0;0.0;0.0;0.0;0.0;0.0;1194;6339;5145
2020-08-16;05:00:00.0;900.0;300.0;900.0;329.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945493.7999999969;0.0;0.0;0.0;0.0;0.0;0.0;1242;6271;5029
2020-08-16;06:00:00.0;900.0;300.0;900.0;300.0;1300.0;1121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946049.1999999969;0.0;0.0;0.0;0.0;0.0;0.0;1350;6171;4821
2020-08-16;07:00:00.0;900.0;300.0;900.0;300.0;1300.0;1214.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946604.599999997;0.0;0.0;0.0;0.0;0.0;0.0;1435;6349;4914
2020-08-16;08:00:00.0;900.0;300.0;900.0;343.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947159.999999997;0.0;0.0;0.0;0.0;0.0;0.0;1780;6823;5043
2020-08-16;09:00:00.0;900.0;300.0;900.0;300.0;1300.0;1182.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947715.399999997;0.0;0.0;0.0;0.0;0.0;0.0;2574;7456;4882
2020-08-16;10:00:00.0;900.0;300.0;900.0;300.0;1300.0;1090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948270.799999997;0.0;0.0;0.0;0.0;0.0;0.0;3188;7978;4790
2020-08-16;11:00:00.0;900.0;300.0;900.0;300.0;1300.0;926.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948826.199999997;0.0;0.0;0.0;0.0;0.0;0.0;3726;8352;4626
2020-08-16;12:00:00.0;900.0;300.0;900.0;300.0;1300.0;842.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949381.5999999971;0.0;0.0;0.0;0.0;0.0;0.0;4248;8790;4542
2020-08-16;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;397.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949936.9999999971;0.0;0.0;0.0;0.0;0.0;0.0;4479;8576;4097
2020-08-16;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;406.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950492.3999999971;0.0;0.0;0.0;0.0;0.0;0.0;4481;8587;4106
2020-08-16;15:00:00.0;900.0;300.0;900.0;300.0;1300.0;431.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951047.7999999971;0.0;0.0;0.0;0.0;0.0;0.0;4355;8486;4131
2020-08-16;16:00:00.0;900.0;300.0;900.0;300.0;1300.0;543.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;951603.1999999972;0.0;0.0;0.0;0.0;0.0;0.0;4141;8384;4243
2020-08-16;17:00:00.0;900.0;300.0;900.0;300.0;1300.0;844.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952158.5999999972;0.0;0.0;0.0;0.0;0.0;0.0;3817;8361;4544
2020-08-16;18:00:00.0;900.0;300.0;900.0;313.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952713.9999999972;0.0;0.0;0.0;0.0;0.0;0.0;3186;8199;5013
2020-08-16;19:00:00.0;900.0;335.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;953269.3999999972;0.0;0.0;0.0;0.0;0.0;0.0;2499;8134;5635
2020-08-16;20:00:00.0;900.0;564.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;953824.7999999973;0.0;0.0;0.0;0.0;0.0;0.0;2138;8002;5864
2020-08-16;21:00:00.0;900.0;843.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954380.1999999973;0.0;0.0;0.0;0.0;0.0;0.0;2086;8229;6143
2020-08-16;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;553.0;954935.5999999973;0.0;0.0;0.0;0.0;0.0;0.0;1940;8693;6753
2020-08-16;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249.0;954937.9999999973;0.0;0.0;0.0;0.0;0.0;0.0;1995;8444;6449
2020-08-17;00:00:00.0;900.0;557.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955244.3999999973;0.0;0.0;0.0;0.0;0.0;0.0;1980;7837;5857
2020-08-17;01:00:00.0;900.0;300.0;900.0;851.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955799.7999999974;0.0;0.0;0.0;0.0;0.0;0.0;1874;7425;5551
2020-08-17;02:00:00.0;900.0;300.0;900.0;658.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956355.1999999974;0.0;0.0;0.0;0.0;0.0;0.0;1765;7123;5358
2020-08-17;03:00:00.0;900.0;300.0;900.0;409.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956910.5999999974;0.0;0.0;0.0;0.0;0.0;0.0;1693;6802;5109
2020-08-17;04:00:00.0;900.0;300.0;900.0;333.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957465.9999999974;0.0;0.0;0.0;0.0;0.0;0.0;1697;6730;5033
2020-08-17;05:00:00.0;900.0;300.0;900.0;502.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958021.3999999975;0.0;0.0;0.0;0.0;0.0;0.0;1638;6840;5202
2020-08-17;06:00:00.0;900.0;300.0;900.0;704.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;958576.7999999975;0.0;0.0;0.0;0.0;0.0;0.0;1640;7044;5404
2020-08-17;07:00:00.0;900.0;319.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959132.1999999975;0.0;0.0;0.0;0.0;0.0;0.0;1849;7468;5619
2020-08-17;08:00:00.0;900.0;431.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;959687.5999999975;0.0;0.0;0.0;0.0;0.0;0.0;2354;8085;5731
2020-08-17;09:00:00.0;900.0;502.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960242.9999999976;0.0;0.0;0.0;0.0;0.0;0.0;2981;8783;5802
2020-08-17;10:00:00.0;900.0;308.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960798.3999999976;0.0;0.0;0.0;0.0;0.0;0.0;3638;9246;5608
2020-08-17;11:00:00.0;900.0;369.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961353.7999999976;0.0;0.0;0.0;0.0;0.0;0.0;3893;9562;5669
2020-08-17;12:00:00.0;900.0;531.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961909.1999999976;0.0;0.0;0.0;0.0;0.0;0.0;4047;9878;5831
2020-08-17;13:00:00.0;900.0;448.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962464.5999999976;0.0;0.0;0.0;0.0;0.0;0.0;4011;9759;5748
2020-08-17;14:00:00.0;900.0;697.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963019.9999999977;0.0;0.0;0.0;0.0;0.0;0.0;3864;9861;5997
2020-08-17;15:00:00.0;900.0;620.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963575.3999999977;0.0;0.0;0.0;0.0;0.0;0.0;3788;9708;5920
2020-08-17;16:00:00.0;900.0;374.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964130.7999999977;0.0;0.0;0.0;0.0;0.0;0.0;3863;9537;5674
2020-08-17;17:00:00.0;900.0;449.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964686.1999999977;0.0;0.0;0.0;0.0;0.0;0.0;3657;9406;5749
2020-08-17;18:00:00.0;900.0;437.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965241.5999999978;0.0;0.0;0.0;0.0;0.0;0.0;3372;9109;5737
2020-08-17;19:00:00.0;900.0;379.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965796.9999999978;0.0;0.0;0.0;0.0;0.0;0.0;3092;8771;5679
2020-08-17;20:00:00.0;900.0;300.0;900.0;770.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966352.3999999978;0.0;0.0;0.0;0.0;0.0;0.0;2888;8358;5470
2020-08-17;21:00:00.0;900.0;300.0;900.0;796.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966907.7999999978;0.0;0.0;0.0;0.0;0.0;0.0;3021;8517;5496
2020-08-17;22:00:00.0;900.0;800.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;967463.1999999979;0.0;0.0;0.0;0.0;0.0;0.0;2769;8869;6100
2020-08-17;23:00:00.0;900.0;716.0;900.0;900.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968018.5999999979;0.0;0.0;0.0;0.0;0.0;0.0;2620;8636;6016
2020-08-18;00:00:00.0;900.0;300.0;900.0;352.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;968573.9999999979;0.0;0.0;0.0;0.0;0.0;0.0;2614;7666;5052
2020-08-18;01:00:00.0;900.0;300.0;900.0;479.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;969129.3999999979;0.0;0.0;0.0;0.0;0.0;0.0;2085;7264;5179
2020-08-18;02:00:00.0;900.0;300.0;900.0;394.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;969684.799999998;0.0;0.0;0.0;0.0;0.0;0.0;1833;6927;5094
2020-08-18;03:00:00.0;900.0;300.0;900.0;300.0;1300.0;1139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970240.199999998;0.0;0.0;0.0;0.0;0.0;0.0;1720;6559;4839
2020-08-18;04:00:00.0;900.0;300.0;900.0;300.0;1300.0;1172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;970795.599999998;0.0;0.0;0.0;0.0;0.0;0.0;1533;6405;4872
2020-08-18;05:00:00.0;900.0;300.0;900.0;300.0;1300.0;1069.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;971350.999999998;0.0;0.0;0.0;0.0;0.0;0.0;1583;6352;4769
2020-08-18;06:00:00.0;900.0;300.0;900.0;300.0;1300.0;1090.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;971906.399999998;0.0;0.0;0.0;0.0;0.0;0.0;1540;6330;4790
2020-08-18;07:00:00.0;900.0;300.0;900.0;300.0;1300.0;1155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972461.7999999981;0.0;0.0;0.0;0.0;0.0;0.0;1656;6511;4855
2020-08-18;08:00:00.0;900.0;300.0;900.0;300.0;1300.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;973017.1999999981;0.0;0.0;0.0;0.0;0.0;0.0;2113;6983;4870
2020-08-18;09:00:00.0;900.0;300.0;900.0;300.0;1300.0;1281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;973572.5999999981;0.0;0.0;0.0;0.0;0.0;0.0;2638;7619;4981
2020-08-18;10:00:00.0;900.0;300.0;900.0;300.0;1300.0;1125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974127.9999999981;0.0;0.0;0.0;0.0;0.0;0.0;3297;8122;4825
2020-08-18;11:00:00.0;900.0;300.0;900.0;300.0;1300.0;1111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974683.3999999982;0.0;0.0;0.0;0.0;0.0;0.0;3656;8467;4811
2020-08-18;12:00:00.0;900.0;300.0;900.0;305.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975238.7999999982;0.0;0.0;0.0;0.0;0.0;0.0;3877;8882;5005
2020-08-18;13:00:00.0;900.0;300.0;900.0;300.0;1300.0;721.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975794.1999999982;0.0;0.0;0.0;0.0;0.0;0.0;4232;8653;4421
2020-08-18;14:00:00.0;900.0;300.0;900.0;300.0;1300.0;472.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976349.5999999982;0.0;0.0;0.0;0.0;0.0;0.0;4442;8614;4172
2020-08-18;15:00:00.0;894.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;976904.9999999983;0.0;0.0;0.0;0.0;0.0;0.0;4440;8464;4024
2020-08-18;16:00:00.0;726.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;977460.3999999983;0.0;0.0;0.0;0.0;0.0;0.0;4470;8326;3856
2020-08-18;17:00:00.0;849.0;300.0;900.0;300.0;1300.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978015.7999999983;0.0;0.0;0.0;0.0;0.0;0.0;4288;8267;3979
2020-08-18;18:00:00.0;900.0;300.0;900.0;300.0;1300.0;657.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;978571.1999999983;0.0;0.0;0.0;0.0;0.0;0.0;3776;8133;4357
2020-08-18;19:00:00.0;900.0;300.0;900.0;300.0;1300.0;1046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979126.5999999983;0.0;0.0;0.0;0.0;0.0;0.0;3305;8051;4746
2020-08-18;20:00:00.0;900.0;549.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;979681.9999999984;0.0;0.0;0.0;0.0;0.0;0.0;2966;7915;4949
2020-08-18;21:00:00.0;900.0;814.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;980237.3999999984;0.0;0.0;0.0;0.0;0.0;0.0;2928;8142;5214
2020-08-18;22:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;332.0;980792.7999999984;0.0;0.0;0.0;0.0;0.0;0.0;2864;8496;5632
2020-08-18;23:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.0;981016.1999999984;0.0;0.0;0.0;0.0;0.0;0.0;2778;8326;5548
2020-08-19;00:00:00.0;900.0;300.0;900.0;0.0;1300.0;1087.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;981323.5999999985;0.0;0.0;0.0;0.0;0.0;0.0;2821;7308;4487
2020-08-19;01:00:00.0;900.0;300.0;900.0;0.0;1300.0;1133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;981878.9999999985;0.0;0.0;0.0;0.0;0.0;0.0;2414;6947;4533
2020-08-19;02:00:00.0;900.0;300.0;900.0;0.0;1300.0;1080.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982434.3999999985;0.0;0.0;0.0;0.0;0.0;0.0;2187;6667;4480
2020-08-19;03:00:00.0;900.0;300.0;900.0;0.0;1300.0;956.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982989.7999999985;0.0;0.0;0.0;0.0;0.0;0.0;2017;6373;4356
2020-08-19;04:00:00.0;900.0;300.0;900.0;0.0;1300.0;1025.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;983545.1999999986;0.0;0.0;0.0;0.0;0.0;0.0;1919;6344;4425
2020-08-19;05:00:00.0;900.0;300.0;900.0;0.0;1300.0;1197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984100.5999999986;0.0;0.0;0.0;0.0;0.0;0.0;1965;6562;4597
2020-08-19;06:00:00.0;900.0;544.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;984655.9999999986;0.0;0.0;0.0;0.0;0.0;0.0;1985;6929;4944
2020-08-19;07:00:00.0;900.0;882.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;985211.3999999986;0.0;0.0;0.0;0.0;0.0;0.0;2212;7494;5282
2020-08-19;08:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155.0;985766.7999999986;0.0;0.0;0.0;0.0;0.0;0.0;2668;8123;5455
2020-08-19;09:00:00.0;900.0;900.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238.0;986167.1999999987;0.0;0.0;0.0;0.0;0.0;0.0;3166;8704;5538
2020-08-19;10:00:00.0;900.0;720.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;986484.5999999987;0.0;0.0;0.0;0.0;0.0;0.0;3952;9072;5120
2020-08-19;11:00:00.0;900.0;467.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;987039.9999999987;0.0;0.0;0.0;0.0;0.0;0.0;4497;9364;4867
2020-08-19;12:00:00.0;900.0;413.0;900.0;0.0;1300.0;1300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;987595.3999999987;0.0;0.0;0.0;0.0;0.0;0.0;4801;9614;4813
2020-08-19;13:00:00.0;900.0;300.0;900.0;0.0;1300.0;1011.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;988150.7999999988;0.0;0.0;0.0;0.0;0.0;0.0;5083;9494;4411
2020-08-19;14:00:00.0;900.0;300.0;900.0;0.0;1300.0;1046.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;988706.1999999988;0.0;0.0;0.0;0.0;0.0;0.0;5081;9527;4446
2020-08-19;15:00:00.0;900.0;300.0;900.0;0.0;1300.0;827.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989261.5999999988;0.0;0.0;0.0;0.0;0.0;0.0;5109;9336;4227
