Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2020-07-20 ; 17:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0280845666666665e6 ;257.0 ; 0.0; 6896.25 ;0.0 ; 0.0 ; 0.0 ;3082 ;  9025 ; 5943 
2020-07-20 ; 18:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0282061833333332e6 ;0.0 ; 312.0; 7089.0 ;0.0 ; 0.0 ; 0.0 ;2638 ;  9150 ; 6512 
2020-07-20 ; 19:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0283277999999999e6 ;0.0 ; 657.0; 6777.0 ;0.0 ; 0.0 ; 0.0 ;2238 ;  9095 ; 6857 
2020-07-20 ; 20:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0284494166666666e6 ;0.0 ; 581.0; 6120.0 ;0.0 ; 0.0 ; 0.0 ;1811 ;  8592 ; 6781 
2020-07-20 ; 21:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0285710333333334e6 ;0.0 ; 478.0; 5539.0 ;0.0 ; 0.0 ; 0.0 ;1619 ;  8297 ; 6678 
2020-07-20 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.02869265e6 ;0.0 ; 1004.0; 5061.0 ;0.0 ; 0.0 ; 0.0 ;1537 ;  8741 ; 7204 
2020-07-20 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0288142666666667e6 ;0.0 ; 1134.0; 4057.0 ;0.0 ; 0.0 ; 0.0 ;1409 ;  8743 ; 7334 
2020-07-21 ; 00:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0289358833333333e6 ;0.0 ; 411.0; 2923.0 ;0.0 ; 0.0 ; 0.0 ;1415 ;  8026 ; 6611 
2020-07-21 ; 01:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0290575e6 ;0.0 ; 208.0; 2512.0 ;0.0 ; 0.0 ; 0.0 ;1213 ;  7621 ; 6408 
2020-07-21 ; 02:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0291791166666666e6 ;126.0 ; 0.0; 2304.0 ;0.0 ; 0.0 ; 0.0 ;1231 ;  7305 ; 6074 
2020-07-21 ; 03:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0293007333333333e6 ;496.0 ; 0.0; 2398.5 ;0.0 ; 0.0 ; 0.0 ;1232 ;  6936 ; 5704 
2020-07-21 ; 04:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.02942235e6 ;529.0 ; 0.0; 2770.5 ;0.0 ; 0.0 ; 0.0 ;1188 ;  6859 ; 5671 
2020-07-21 ; 05:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0295439666666667e6 ;267.0 ; 0.0; 3167.25 ;0.0 ; 0.0 ; 0.0 ;1214 ;  7147 ; 5933 
2020-07-21 ; 06:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0296655833333334e6 ;0.0 ; 228.0; 3367.5 ;0.0 ; 0.0 ; 0.0 ;1233 ;  7661 ; 6428 
2020-07-21 ; 07:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0297872e6 ;0.0 ; 620.0; 3139.5 ;0.0 ; 0.0 ; 0.0 ;1519 ;  8339 ; 6820 
2020-07-21 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0299088166666667e6 ;0.0 ; 733.0; 2519.5 ;0.0 ; 0.0 ; 0.0 ;2056 ;  8989 ; 6933 
2020-07-21 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0300304333333332e6 ;0.0 ; 447.0; 1786.5 ;0.0 ; 0.0 ; 0.0 ;2782 ;  9429 ; 6647 
2020-07-21 ; 10:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0301520499999999e6 ;0.0 ; 186.0; 1339.5 ;0.0 ; 0.0 ; 0.0 ;3278 ;  9664 ; 6386 
2020-07-21 ; 11:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0302736666666665e6 ;19.0 ; 0.0; 1153.5 ;0.0 ; 0.0 ; 0.0 ;3699 ;  9880 ; 6181 
2020-07-21 ; 12:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0303952833333332e6 ;20.0 ; 0.0; 1167.75 ;0.0 ; 0.0 ; 0.0 ;3786 ;  9966 ; 6180 
2020-07-21 ; 13:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0305168999999999e6 ;152.0 ; 0.0; 1182.75 ;0.0 ; 0.0 ; 0.0 ;3796 ;  9844 ; 6048 
2020-07-21 ; 14:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0306385166666666e6 ;235.0 ; 0.0; 1296.75 ;0.0 ; 0.0 ; 0.0 ;3831 ;  9796 ; 5965 
2020-07-21 ; 15:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0307601333333334e6 ;365.0 ; 0.0; 1473.0 ;0.0 ; 0.0 ; 0.0 ;3716 ;  9551 ; 5835 
2020-07-21 ; 16:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.03088175e6 ;466.0 ; 0.0; 1746.75 ;0.0 ; 0.0 ; 0.0 ;3597 ;  9331 ; 5734 
2020-07-21 ; 17:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0310033666666667e6 ;400.0 ; 0.0; 2096.25 ;0.0 ; 0.0 ; 0.0 ;3380 ;  9180 ; 5800 
2020-07-21 ; 18:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0311249833333333e6 ;0.0 ; 206.0; 2396.25 ;0.0 ; 0.0 ; 0.0 ;2891 ;  9297 ; 6406 
2020-07-21 ; 19:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0312466e6 ;0.0 ; 521.0; 2190.25 ;0.0 ; 0.0 ; 0.0 ;2442 ;  9163 ; 6721 
2020-07-21 ; 20:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0313682166666666e6 ;0.0 ; 453.0; 1669.25 ;0.0 ; 0.0 ; 0.0 ;2006 ;  8659 ; 6653 
2020-07-21 ; 21:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0314898333333333e6 ;0.0 ; 436.0; 1216.25 ;0.0 ; 0.0 ; 0.0 ;1735 ;  8371 ; 6636 
2020-07-21 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 11.75; 1.03161145e6 ;0.0 ; 780.25; 780.25 ;0.0 ; 0.0 ; 0.0 ;1798 ;  8790 ; 6992 
2020-07-21 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 909.0; 1.0317213166666667e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1686 ;  8795 ; 7109 
2020-07-22 ; 00:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 49.0; 1.0309339333333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1802 ;  8051 ; 6249 
2020-07-22 ; 01:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0310065499999999e6 ;111.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1556 ;  7645 ; 6089 
2020-07-22 ; 02:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0311281666666666e6 ;452.0 ; 0.0; 83.25 ;0.0 ; 0.0 ; 0.0 ;1580 ;  7328 ; 5748 
2020-07-22 ; 03:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0312497833333332e6 ;871.0 ; 0.0; 422.25 ;0.0 ; 0.0 ; 0.0 ;1630 ;  6959 ; 5329 
2020-07-22 ; 04:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0313713999999999e6 ;812.0 ; 0.0; 1075.5 ;0.0 ; 0.0 ; 0.0 ;1493 ;  6881 ; 5388 
2020-07-22 ; 05:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0314930166666665e6 ;488.0 ; 0.0; 1684.5 ;0.0 ; 0.0 ; 0.0 ;1454 ;  7166 ; 5712 
2020-07-22 ; 06:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0316146333333332e6 ;0.0 ; 4.0; 2050.5 ;0.0 ; 0.0 ; 0.0 ;1474 ;  7678 ; 6204 
2020-07-22 ; 07:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0317362499999999e6 ;0.0 ; 480.0; 2046.5 ;0.0 ; 0.0 ; 0.0 ;1678 ;  8358 ; 6680 
2020-07-22 ; 08:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0318578666666666e6 ;0.0 ; 563.0; 1566.5 ;0.0 ; 0.0 ; 0.0 ;2245 ;  9008 ; 6763 
2020-07-22 ; 09:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0319794833333334e6 ;0.0 ; 462.0; 1003.5 ;0.0 ; 0.0 ; 0.0 ;2790 ;  9452 ; 6662 
2020-07-22 ; 10:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0321011e6 ;0.0 ; 109.0; 541.5 ;0.0 ; 0.0 ; 0.0 ;3383 ;  9692 ; 6309 
2020-07-22 ; 11:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0322227166666667e6 ;100.0 ; 0.0; 432.5 ;0.0 ; 0.0 ; 0.0 ;3813 ;  9913 ; 6100 
2020-07-22 ; 12:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0323443333333333e6 ;149.0 ; 0.0; 507.5 ;0.0 ; 0.0 ; 0.0 ;3955 ;  10006 ; 6051 
2020-07-22 ; 13:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.03246595e6 ;342.0 ; 0.0; 619.25 ;0.0 ; 0.0 ; 0.0 ;4036 ;  9894 ; 5858 
2020-07-22 ; 14:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0325875666666665e6 ;323.0 ; 0.0; 875.75 ;0.0 ; 0.0 ; 0.0 ;3987 ;  9864 ; 5877 
2020-07-22 ; 15:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0327091833333332e6 ;486.0 ; 0.0; 1118.0 ;0.0 ; 0.0 ; 0.0 ;3923 ;  9637 ; 5714 
2020-07-22 ; 16:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0328307999999999e6 ;587.0 ; 0.0; 1482.5 ;0.0 ; 0.0 ; 0.0 ;3819 ;  9432 ; 5613 
2020-07-22 ; 17:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0329524166666666e6 ;428.0 ; 0.0; 1922.75 ;0.0 ; 0.0 ; 0.0 ;3517 ;  9289 ; 5772 
2020-07-22 ; 18:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0330740333333334e6 ;0.0 ; 153.0; 2243.75 ;0.0 ; 0.0 ; 0.0 ;3041 ;  9394 ; 6353 
2020-07-22 ; 19:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.03319565e6 ;0.0 ; 525.0; 2090.75 ;0.0 ; 0.0 ; 0.0 ;2526 ;  9251 ; 6725 
2020-07-22 ; 20:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0333172666666667e6 ;0.0 ; 518.0; 1565.75 ;0.0 ; 0.0 ; 0.0 ;2025 ;  8743 ; 6718 
2020-07-22 ; 21:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0334388833333333e6 ;0.0 ; 496.0; 1047.75 ;0.0 ; 0.0 ; 0.0 ;1761 ;  8457 ; 6696 
2020-07-22 ; 22:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 426.25; 1.0335605e6 ;0.0 ; 551.75; 551.75 ;0.0 ; 0.0 ; 0.0 ;1704 ;  8882 ; 7178 
2020-07-22 ; 23:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 860.0; 1.0332558666666666e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1808 ;  8868 ; 7060 
2020-07-23 ; 00:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 191.0; 1.0325174833333333e6 ;0.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1714 ;  8105 ; 6391 
2020-07-23 ; 01:00:00;900.0 ; 900.0 ; 900.0 ; 900.0 ; 1300.0 ; 1300.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0 ; 0.0; 1.0324481e6 ;61.0 ; 0.0; 0.0 ;0.0 ; 0.0 ; 0.0 ;1559 ;  7698 ; 6139 
