Date ;heure ;Iconuc-1 ;Iconuc-2 ;Tabarnuc-1 ;Tabarnuc-2 ;NucPlusUltra-1 ;NucPlusUltra-2 ;Gazby ;Pegaz-1 ;Pegaz-2 ;Samagaz ;Omaigaz-1 ;Omaigaz-2 ;Gastafiore ;Igaznodon-1 ;Igaznodon-2 ;Coron-1 ;Coron-2 ;Mockingjay ;Lantier ;Tacotac ;TicEtTac ;P_hydro ;Hydro_stock ;STEP pompage ;STEP turbinage ;STEP_stock ;Batterie injection ;Batterie soutirage ;Batterie Stock ;P_fatal ;load ;Net load 
2021-02-09;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;278.0;151.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;491006.0374999992;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2549;13617;11068
2021-02-09;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;242.0;151.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;491125.70624999923;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2385;13417;11032
2021-02-09;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;193.0;394.0;394.0;151.0;151.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;491245.37499999924;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2269;13013;10744
2021-02-09;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;137.0;392.0;430.0;430.0;151.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;491365.04374999925;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2265;12947;10682
2021-02-09;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;222.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;491484.71249999927;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2223;13514;11291
2021-02-09;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1027.0;491604.3812499993;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2199;14725;12526
2021-02-09;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2117.0;490697.0499999993;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2091;15707;13616
2021-02-09;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2241.0;488699.7187499993;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2218;15958;13740
2021-02-09;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1838.0;486578.3874999993;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2645;15982;13337
2021-02-09;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;946.0;484860.0562499993;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3387;15832;12445
2021-02-09;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;322.0;484033.72499999934;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3971;15792;11821
2021-02-09;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;334.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;483831.39374999935;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4194;15637;11443
2021-02-09;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;166.0;394.0;137.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;483951.06249999936;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;4231;15249;11018
2021-02-09;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;137.0;137.0;430.0;356.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;484070.7312499994;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3945;14856;10911
2021-02-09;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.00000000000006;244.99999999999994;151.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;484190.3999999994;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;3489;14524;11035
2021-02-09;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;164.0;484310.0687499994;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2861;14524;11663
2021-02-09;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1195.0;484265.7374999994;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2244;14938;12694
2021-02-09;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2456.0;483190.4062499994;0.0;0.0;31.762500000000866;0.0;0.0;2.111334628898564e-12;2091;16046;13955
2021-02-09;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2355.2374999999993;480854.07499999943;0.0;31.762500000000866;31.762500000000866;0.0;0.0;2.111334628898564e-12;2036;15922;13886
2021-02-09;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1561.0;478618.50624999945;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2007;15067;13060
2021-02-09;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;862.0;477177.17499999946;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1989;14350;12361
2021-02-09;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1091.0;476434.8437499995;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1944;14534;12590
2021-02-09;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1127.0;475463.5124999995;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2015;14641;12626
2021-02-10;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;694.0;474456.1812499995;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1985;14178;12193
2021-02-10;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;576.0;473881.8499999995;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1906;13981;12075
2021-02-10;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;420.0;473425.5187499995;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1857;13776;11919
2021-02-10;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;334.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;473125.18749999953;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1963;13366;11403
2021-02-10;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;263.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;473244.85624999955;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1912;13284;11372
2021-02-10;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;502.0;473364.52499999956;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1849;13850;12001
2021-02-10;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1645.0;472982.19374999957;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1915;15059;13144
2021-02-10;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2414.0;471456.8624999996;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2135;16048;13913
2021-02-10;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2675.0;469162.5312499996;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2145;16319;14174
2021-02-10;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2521.0;466607.1999999996;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2385;16405;14020
2021-02-10;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1924.0;464205.8687499996;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2909;16332;13423
2021-02-10;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1690.0;462401.5374999996;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;3167;16356;13189
2021-02-10;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1385.0;460831.20624999964;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;3401;16285;12884
2021-02-10;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1048.0;459565.87499999965;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;3395;15942;12547
2021-02-10;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;636.0;458637.54374999966;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;3414;15549;12135
2021-02-10;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;407.0;458121.2124999997;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;3290;15196;11906
2021-02-10;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;839.0;457833.8812499997;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2807;15145;12338
2021-02-10;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1439.0;457114.5499999997;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2467;15405;12938
2021-02-10;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2538.0;455795.2187499997;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2317;16354;14037
2021-02-10;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2433.0;453376.8874999997;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2195;16127;13932
2021-02-10;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1592.0;451063.55624999973;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2149;15240;13091
2021-02-10;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1039.0;449591.22499999974;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1948;14486;12538
2021-02-10;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1182.0;448671.89374999976;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1969;14650;12681
2021-02-10;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1239.0;447609.56249999977;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2011;14749;12738
2021-02-11;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;982.0;446490.2312499998;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1801;14282;12481
2021-02-11;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;626.0;445627.8999999998;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1960;14085;12125
2021-02-11;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;426.0;445121.5687499998;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1953;13878;11925
2021-02-11;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;41.0;444815.2374999998;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1921;13461;11540
2021-02-11;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;383.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;444893.9062499998;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;1920;13372;11452
2021-02-11;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;351.0;445013.57499999984;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2082;13932;11850
2021-02-11;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1523.0;444782.24374999985;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2107;15129;13022
2021-02-11;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2414.0;443378.91249999986;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2197;16110;13913
2021-02-11;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2454.0;441084.5812499999;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2406;16359;13953
2021-02-11;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;2055.0;438750.2499999999;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;2851;16405;13554
2021-02-11;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;935.0;436814.9187499999;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;3844;16278;12434
2021-02-11;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;180.0;435999.5874999999;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4578;16257;11679
2021-02-11;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;199.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;435939.2562499999;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4840;16108;11268
2021-02-11;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;387.0;394.0;430.0;430.0;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;436058.92499999993;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4909;15732;10823
2021-02-11;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;271.0;137.0;430.0;430.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;436178.59374999994;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;5303;15323;10020
2021-02-11;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;137.0;394.0;151.0;151.0;0.0;429.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;436298.26249999995;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;5099;14962;9863
2021-02-11;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;0.0;394.0;173.0;430.0;151.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;436417.93124999997;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4744;14923;10179
2021-02-11;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;186.0;430.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;436537.6;0.0;0.0;0.0;0.0;0.0;2.111334628898564e-12;4425;15250;10825
2021-02-11;18:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;264.9999999999982;436657.26875;0.0;0.0;0.0;0.0;1.7946344345637794e-12;2.111334628898564e-12;4524;16288;11764
2021-02-11;19:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;419.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;436511.9375;0.0;0.0;0.0;0.0;0.0;0.0;4628;16116;11488
2021-02-11;20:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;393.99999999999955;394.0;430.0;286.00000000000045;151.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;436631.60625;0.0;0.0;0.0;0.0;0.0;0.0;4497;15318;10821
2021-02-11;21:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;240.9999999999995;137.0;430.0;430.0;151.0;4.843316163423839e-13;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;436751.275;0.0;0.0;0.0;0.0;0.0;0.0;4500;14625;10125
2021-02-11;22:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;393.99999999999955;394.0;430.0;263.0;430.0;4.843316163423839e-13;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;436870.94375000003;0.0;0.0;0.0;0.0;0.0;0.0;4162;14809;10647
2021-02-11;23:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;177.9999999999997;394.0;430.0;429.99999999999886;430.0;1.3792224836240072e-12;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;436990.61250000005;0.0;0.0;0.0;0.0;0.0;0.0;4058;14911;10853
2021-02-12;00:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;151.9999999999986;430.0;1.3792224836240072e-12;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;437110.28125000006;0.0;0.0;0.0;0.0;0.0;0.0;3736;14527;10791
2021-02-12;01:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;394.0;430.0;430.0;0.0;409.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;437229.95000000007;0.0;0.0;0.0;0.0;0.0;0.0;3557;14350;10793
2021-02-12;02:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;387.0;430.0;0.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;437349.6187500001;0.0;0.0;0.0;0.0;0.0;0.0;3405;14152;10747
2021-02-12;03:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;136.99999999999997;137.0;430.0;430.0;0.0;183.00000000000003;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;437469.2875000001;0.0;0.0;0.0;0.0;0.0;0.0;3451;13759;10308
2021-02-12;04:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;254.0;137.0;151.0;151.0;0.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;437588.9562500001;0.0;0.0;0.0;0.0;0.0;0.0;3834;13693;9859
2021-02-12;05:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;136.99999999999997;137.0;430.0;408.0;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;437708.6250000001;0.0;0.0;0.0;0.0;0.0;0.0;3841;14270;10429
2021-02-12;06:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;455.0;437828.2937500001;0.0;0.0;0.0;0.0;0.0;0.0;3530;15484;11954
2021-02-12;07:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1469.0;437492.96250000014;0.0;0.0;0.0;0.0;0.0;0.0;3542;16510;12968
2021-02-12;08:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1844.0;436143.63125000015;0.0;0.0;0.0;0.0;0.0;0.0;3456;16799;13343
2021-02-12;09:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1550.0;434419.30000000016;0.0;0.0;0.0;0.0;0.0;0.0;3885;16934;13049
2021-02-12;10:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;780.0;432988.9687500002;0.0;0.0;0.0;0.0;0.0;0.0;4548;16827;12279
2021-02-12;11:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;457.0;432328.6375000002;0.0;0.0;0.0;0.0;0.0;0.0;4818;16774;11956
2021-02-12;12:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;136.0;431991.3062500002;0.0;0.0;0.0;0.0;0.0;0.0;4959;16594;11635
2021-02-12;13:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;198.0;394.0;430.0;430.0;430.0;151.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;431974.9750000002;0.0;0.0;0.0;0.0;0.0;0.0;5115;16139;11024
2021-02-12;14:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;137.0;394.0;258.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;432094.64375;0.0;0.0;0.0;0.0;0.0;0.0;4837;15652;10815
2021-02-12;15:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;135.0;394.0;394.0;151.0;409.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;0.0;432214.3125;0.0;0.0;0.0;0.0;0.0;0.0;4293;15237;10944
2021-02-12;16:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;341.0;432333.98124999995;0.0;0.0;0.0;0.0;0.0;0.0;3308;15148;11840
2021-02-12;17:00:00.0;900.0;900.0;900.0;900.0;1300.0;1300.0;390.0;394.0;394.0;430.0;430.0;430.0;430.0;0.0;0.0;600.0;601.0;600.0;600.0;0.0;0.0;1295.0;432112.64999999997;0.0;0.0;0.0;0.0;0.0;0.0;2717;15511;12794
